DATE,PRCP,NROWS,MULT
2000,10050.0,337,1.0
2001,11333.0,359,1.1276616915422886
2002,10026.0,362,0.8846730786199594
2003,15311.0,364,1.5271294633951726
2004,12185.0,364,0.7958330611978316
2005,11490.0,364,0.9429626590069758
2006,11578.0,365,1.0076588337684944
2007,17114.0,363,1.4781482121264466
2008,14719.0,360,0.8600560944256165
2009,8656.0,358,0.5880834295808139
2010,15018.0,360,1.734981515711645
2011,18180.0,362,1.2105473431881741
2012,11983.0,359,0.6591309130913091
2013,15984.0,361,1.3338896770424769
2014,12455.0,362,0.7792167167167167
2015,19580.0,361,1.572059413890004
2016,12742.0,366,0.6507660878447395
2017,12530.0,353,0.983362109558939
2018,11812.0,361,0.9426975259377494
2019,8342.0,364,0.7062309515746699
2020,19022.0,362,2.280268520738432
2021,15866.0,359,0.8340868468089581
2022,35180.0,363,2.217320055464515
2023,15304.0,363,0.4350198976691302
