DATE,PRCP,NROWS,MULT
2000,5832.0,179,1.0
2001,7094.0,359,1.21639231824417
2002,1552.0,340,0.2187764307865802
2003,2754.0,257,1.7744845360824741
2004,3720.0,177,1.3507625272331154
2005,2754.0,111,0.7403225806451613
2006,2761.0,20,1.0025417574437183
2007,4804.0,365,1.7399492937341543
2008,2228.0,366,0.46378018318068276
2009,1494.0,339,0.670556552962298
2010,4896.0,161,3.2771084337349397
2011,6059.0,70,1.2375408496732025
2012,3138.0,78,0.5179072454200363
2013,1617.0,190,0.5152963671128107
2014,4451.0,160,2.7526283240568956
2015,3981.0,47,0.8944057515165131
2016,4696.0,120,1.1796031147952775
2017,4150.0,106,0.8837308347529813
2018,694.0,6,0.1672289156626506
2019,742.0,335,1.069164265129683
2020,5468.0,339,7.369272237196766
2021,3027.0,265,0.5535844915874177
2022,4754.0,365,1.5705318797489263
2023,3854.0,361,0.8106857383256205
