DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2536.0,280.1203703703704,117.87962962962963,363,1.0
2001,2268.0,283.8217391304348,114.8695652173913,361,0.8943217665615142
2002,1456.0,293.9299065420561,131.71495327102804,364,0.6419753086419753
2003,1728.0,281.4439024390244,127.69950738916256,355,1.1868131868131868
2004,1936.0,277.1878453038674,128.7150837988827,361,1.1203703703703705
2005,2695.0,276.46062992125985,127.99603174603176,365,1.3920454545454546
2006,1723.0,289.62666666666667,142.87375415282392,365,0.6393320964749536
2007,2158.0,288.0740740740741,138.30188679245282,365,1.2524666279744632
2008,3801.0,278.92814371257487,136.0,366,1.7613531047265987
2009,2658.0,291.3145400593472,138.8212121212121,364,0.6992896606156275
2010,3285.0,289.59050445103856,139.06508875739644,365,1.2358916478555304
2011,4995.0,281.6880222841225,147.9441340782123,365,1.5205479452054795
2012,2218.0,290.93859649122805,144.0,366,0.444044044044044
2013,2201.0,292.7834757834758,145.2478386167147,365,0.9923354373309288
2014,2795.0,292.3314763231198,147.0974930362117,365,1.2698773284870513
2015,4188.0,288.94043887147336,149.1182108626198,339,1.4983899821109123
2016,2615.0,279.9255663430421,135.43234323432344,361,0.6244030563514804
2017,3814.0,288.8045325779037,143.00845070422534,365,1.458508604206501
2018,3103.0,283.9136490250696,136.05292479108635,365,0.813581541688516
2019,1929.0,299.41456582633054,138.26495726495727,365,0.6216564614888818
2020,2965.0,290.2774725274725,142.1606648199446,366,1.5370658372213581
2021,3933.0,282.435393258427,136.55232558139534,365,1.3264755480607082
2022,3272.0,281.78125,137.34883720930233,364,0.8319349097381133
2023,1922.0,293.1055718475073,135.0453172205438,365,0.5874083129584352
