DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1909.0,213.81914893617025,64.72445820433437,361,1.0
2001,1110.0,223.36216216216212,77.65317919075144,365,0.5814562598218963
2002,1960.0,227.6965174129353,77.2172619047619,364,1.7657657657657657
2003,1990.0,232.948717948718,75.4306358381503,364,1.0153061224489797
2004,4601.0,222.01442307692307,80.60755813953489,363,2.312060301507538
2005,2111.0,225.256038647343,74.56811594202898,364,0.4588133014562052
2006,2937.0,228.61340206185568,75.68926553672317,364,1.3912837517764094
2007,1124.0,224.94416243654825,138.91666666666666,363,0.3827034388832142
2008,1759.0,229.83157894736843,71.77914110429448,364,1.5649466192170818
2009,806.0,260.712,93.92125984251967,278,0.45821489482660605
2010,1683.0,228.33953488372092,72.40233236151603,352,2.088089330024814
2011,2272.0,239.01522842639596,76.03834808259587,351,1.3499702911467617
2012,1994.0,229.1266968325792,73.3391812865497,350,0.8776408450704225
2013,2349.0,222.4801762114537,76.10030395136778,340,1.1780341023069207
2014,5620.0,227.53669724770643,77.64450867052022,361,2.3925074499787145
2015,2313.0,231.71980676328505,76.67887323943663,365,0.4115658362989324
2016,4720.0,220.33333333333331,81.06232294617564,364,2.0406398616515347
2017,3242.0,234.76555023923444,72.7094017094017,363,0.686864406779661
2018,2627.0,233.70466321243524,68.33434650455926,358,0.8103022825416409
2019,2207.0,235.30051813471505,63.85588235294118,364,0.8401218119527979
2020,2339.0,232.95054945054943,77.21321321321321,366,1.0598096964204804
2021,3068.0,233.71134020618555,67.77018633540372,360,1.3116716545532279
2022,3663.0,239.4909090909091,69.61111111111111,365,1.1939374185136897
2023,1446.0,240.45098039215685,69.09565217391304,365,0.39475839475839475
