DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4594.0,,,356,1.0
2001,3912.0,,,341,0.8515454941227688
2002,2146.0,,,345,0.5485685071574642
2003,3134.0,,,341,1.4603914259086672
2004,2832.0,,,331,0.9036375239310785
2005,4022.0,,,346,1.4201977401129944
2006,2554.0,,,346,0.635007458975634
2007,4054.0,,,347,1.587314017227878
2008,2874.0,,,346,0.7089294523926986
2009,2582.0,,,321,0.8983994432846207
2010,5560.0,,,345,2.1533694810224633
2011,3876.0,,,325,0.6971223021582734
2012,2740.0,,,337,0.7069143446852425
2013,3068.0,,,337,1.1197080291970802
2014,3999.0,,,342,1.3034550195567145
2015,3128.0,,,334,0.7821955488872218
2016,6595.0,,,331,2.108375959079284
2017,3290.0,,,323,0.4988627748294162
2018,2642.0,,,346,0.8030395136778116
2019,2448.0,,,351,0.9265707797123391
2020,3962.0,,,342,1.6184640522875817
2021,3581.0,,,347,0.9038364462392731
2022,5886.0,,,347,1.643674951130969
2023,2698.0,,,316,0.4583758069996602
