DATE,PRCP,NROWS,MULT
2000,5296.0,366,1.0
2001,4072.0,365,0.7688821752265861
2002,3528.0,364,0.8664047151277013
2003,5716.0,365,1.6201814058956916
2004,6944.0,366,1.2148355493351994
2005,3556.0,364,0.5120967741935484
2006,2846.0,365,0.8003374578177728
2007,5428.0,365,1.9072382290934644
2008,5004.0,366,0.9218865143699336
2009,5334.0,365,1.065947242206235
2010,9282.0,364,1.7401574803149606
2011,7490.0,365,0.8069381598793364
2012,4296.0,345,0.5735647530040053
2013,4078.0,365,0.9492551210428305
2014,4868.0,365,1.1937224129475232
2015,4652.0,365,0.9556285949055053
2016,5762.0,366,1.2386070507308684
2017,4938.0,365,0.8569940992710864
2018,4400.0,365,0.8910490076954233
2019,1907.0,365,0.4334090909090909
2020,4956.0,366,2.5988463555322494
2021,6930.0,363,1.3983050847457628
2022,7479.0,364,1.0792207792207793
2023,3660.0,357,0.48937023666265544
