DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,459.0,,,5,1.0
2001,1120.0,,,147,2.440087145969499
2002,1037.0,,,117,0.9258928571428572
2003,3602.0,,,304,3.473481195756991
2004,2318.0,,,357,0.6435313714602998
2005,3158.0,,,358,1.362381363244176
2006,1045.0,,,322,0.330905636478784
2007,3338.0,,,356,3.1942583732057415
2008,3671.0,,,313,1.0997603355302576
2009,3384.0,,,332,0.9218196676654863
2010,6383.0,,,361,1.8862293144208038
2011,5147.0,,,285,0.8063606454645151
2012,5431.0,,,288,1.055177773460268
2013,4225.0,,,365,0.7779414472472841
2014,3716.0,,,289,0.8795266272189349
2015,2411.0,,,157,0.648815931108719
2016,2962.0,,,122,1.2285358772293653
2017,3467.0,,,364,1.1704929101958137
2018,2168.0,,,363,0.6253244880299971
2019,2490.0,,,364,1.1485239852398523
2020,4851.0,,,360,1.9481927710843374
2021,6851.0,,,364,1.412286126571841
2022,7247.0,,,362,1.0578017807619327
2023,3189.0,,,362,0.4400441562025666
