DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,674.0,178.5,73.0,14,1.0
2001,9420.0,119.57022471910112,15.058988764044944,365,13.97626112759644
2002,9936.0,118.32328767123288,16.0,365,1.0547770700636943
2003,11664.0,120.05753424657534,12.856353591160222,365,1.173913043478261
2004,9158.0,114.49726775956285,9.814207650273223,366,0.7851508916323731
2005,11616.0,120.974930362117,18.629213483146067,365,1.2683992138021403
2006,6958.0,118.2284122562674,6.545961002785515,365,0.5990013774104683
2007,10140.0,126.13483146067416,19.140056022408963,365,1.457315320494395
2008,9020.0,117.52272727272728,10.514367816091951,366,0.8895463510848126
2009,10862.0,122.7645429362881,20.1123595505618,365,1.2042128603104212
2010,6712.0,121.1404958677686,17.57734806629834,365,0.6179340821211563
2011,8353.0,120.51810584958216,17.445378151260503,361,1.244487485101311
2012,9170.0,118.60928961748634,18.98633879781421,366,1.0978091703579553
2013,10528.0,122.84657534246575,18.78082191780822,365,1.1480916030534352
2014,7354.0,128.06849315068493,19.991780821917807,365,0.6985182370820668
2015,7044.0,121.27397260273972,12.2,365,0.9578460701658961
2016,13584.0,121.1945205479452,21.553424657534247,366,1.928449744463373
2017,7670.0,126.12876712328767,15.117808219178082,365,0.5646348645465253
2018,9980.0,125.4,18.34794520547945,365,1.3011734028683182
2019,7026.0,126.8732782369146,15.375342465753423,365,0.7040080160320641
2020,8280.0,116.4672131147541,16.334246575342465,366,1.178479931682323
2021,11016.0,117.04972375690608,19.915068493150685,365,1.3304347826086957
2022,8804.0,119.44505494505496,20.17808219178082,365,0.79920116194626
2023,6170.0,125.45604395604396,20.60821917808219,365,0.7008178100863244
