DATE,PRCP,NROWS,MULT
2000,9915.0,365,1.0
2001,8436.0,356,0.8508320726172466
2002,7020.0,362,0.8321479374110953
2003,11134.0,359,1.586039886039886
2004,8558.0,365,0.7686366085863122
2005,11820.0,361,1.3811638233232064
2006,4630.0,365,0.3917089678510998
2007,8160.0,361,1.7624190064794816
2008,8604.0,366,1.0544117647058824
2009,11196.0,355,1.301255230125523
2010,12552.0,365,1.1211146838156485
2011,17964.0,363,1.4311663479923518
2012,6954.0,350,0.38710754843019374
2013,10440.0,334,1.5012942191544434
2014,6886.0,365,0.6595785440613027
2015,7212.0,364,1.0473424339239035
2016,15736.0,366,2.18191902384914
2017,5282.0,365,0.33566344687341126
2018,6262.0,363,1.1855357819007952
2019,5288.0,365,0.8444586394123283
2020,13284.0,365,2.512102874432678
2021,13024.0,365,0.9804275820535984
2022,19054.0,362,1.4629914004914004
2023,8144.0,365,0.4274168153668521
