DATE,PRCP,NROWS,MULT
2000,9274.0,366,1.0
2001,9622.0,365,1.0375242613758895
2002,6174.0,365,0.6416545416753274
2003,9444.0,364,1.5296404275996112
2004,9088.0,366,0.9623041084286319
2005,9480.0,364,1.0431338028169015
2006,5117.0,292,0.5397679324894514
2007,7060.0,156,1.3797146765683017
2008,6672.0,128,0.945042492917847
2009,8894.0,194,1.3330335731414868
2010,8328.0,205,0.9363615920845514
2011,8177.0,143,0.9818683957732949
2012,6414.0,263,0.7843952549834903
2013,8540.0,208,1.331462425943249
2014,6427.0,144,0.752576112412178
2015,5089.0,364,0.7918157771899798
2016,12026.0,366,2.3631361760660248
2017,7896.0,363,0.6565774155995343
2018,6218.0,364,0.7874873353596757
2019,6149.0,356,0.9889031843036347
2020,8047.0,363,1.3086680761099365
2021,7993.0,363,0.993289424630297
2022,8491.0,365,1.0623045164518954
2023,8338.0,365,0.9819809209751501
