DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4936.0,,,358,1.0
2001,5838.0,,,344,1.182739059967585
2002,4528.0,,,359,0.775608084960603
2003,5316.0,,,359,1.1740282685512367
2004,4956.0,,,347,0.9322799097065463
2005,5078.0,,,358,1.0246166263115415
2006,3032.0,,,348,0.5970854667191808
2007,4142.0,,,331,1.366094986807388
2008,4358.0,,,359,1.0521487204249156
2009,4772.0,,,365,1.0949977053694355
2010,5458.0,,,300,1.1437552388935457
2011,3336.0,,,214,0.6112128984976182
2012,4322.0,,,275,1.2955635491606714
2013,1960.0,,,243,0.4534937528921795
2014,2056.0,,,182,1.0489795918367346
2015,3520.0,,,304,1.7120622568093384
2016,4614.0,,,304,1.3107954545454545
2017,2206.0,,,154,0.47811009969657564
2018,4340.0,,,363,1.9673617407071622
2019,5350.0,,,334,1.2327188940092166
2020,6120.0,,,366,1.1439252336448598
2021,6486.0,,,365,1.0598039215686275
2022,7750.0,,,365,1.1948812827628739
2023,6194.0,,,358,0.7992258064516129
