DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12432.0,245.9233449477352,161.47260273972603,312,1.0
2001,5914.0,263.3130699088146,160.69908814589667,339,0.4757078507078507
2002,5182.0,265.52777777777777,164.5983379501385,365,0.876225904633074
2003,4746.0,265.36607142857144,170.8779761904762,341,0.9158626013122346
2004,5390.0,270.9962962962963,178.43542435424354,285,1.135693215339233
2005,5498.0,261.62611275964395,169.02967359050444,344,1.0200371057513915
2006,13868.0,252.08857142857144,165.18571428571428,358,2.522371771553292
2007,10202.0,256.89398280802294,163.58452722063038,354,0.7356504182290164
2008,16996.0,258.45454545454544,161.69146005509643,365,1.665947853362086
2009,15896.0,265.59779614325066,166.03030303030303,365,0.9352788891503884
2010,19088.0,253.28612716763007,177.84839650145773,350,1.2008052340211375
2011,15818.0,254.57223796033995,157.18696883852692,357,0.8286881810561609
2012,16186.0,255.4077134986226,160.29005524861878,363,1.0232646352256922
2013,8632.0,265.6842105263158,170.19166666666666,362,0.5333003830470777
2014,14390.0,260.5911602209945,166.69505494505495,364,1.6670528266913809
2015,6714.0,272.90529247910865,170.94972067039106,365,0.46657400972897844
2016,7858.0,271.7252124645892,179.03954802259886,365,1.1703902293714625
2017,10310.0,266.7848484848485,173.74848484848485,349,1.3120386866887248
2018,7508.0,270.2603174603175,174.70967741935485,362,0.7282250242483026
2019,27042.0,266.16764705882355,166.74127906976744,356,3.601758124667022
2020,10204.0,267.53125,170.4034090909091,365,0.3773389542193625
2021,14750.0,261.8924418604651,177.1942857142857,357,1.4455115640925127
2022,10920.0,265.4413407821229,170.82872928176795,364,0.7403389830508474
2023,6676.0,264.89444444444445,171.27348066298342,365,0.6113553113553114
