DATE,PRCP,NROWS,MULT
2000,7334.0,366,1.0
2001,11088.0,361,1.5118625579492773
2002,5558.0,364,0.5012626262626263
2003,9940.0,365,1.7884130982367759
2004,14462.0,364,1.4549295774647888
2005,9566.0,364,0.6614576130549025
2006,8712.0,363,0.9107254860965921
2007,7616.0,365,0.8741965105601469
2008,13112.0,366,1.721638655462185
2009,12530.0,365,0.9556131787675411
2010,16692.0,365,1.3321628092577813
2011,12040.0,364,0.7213036184998802
2012,13744.0,366,1.1415282392026578
2013,15920.0,365,1.1583236321303843
2014,7714.0,365,0.48454773869346734
2015,11552.0,365,1.4975369458128078
2016,10544.0,366,0.9127423822714681
2017,14768.0,365,1.4006069802731411
2018,9228.0,365,0.6248645720476707
2019,5362.0,365,0.5810576506285219
2020,13726.0,366,2.5598657217456173
2021,14304.0,365,1.0421098644907474
2022,22102.0,353,1.545162192393736
2023,7292.0,365,0.32992489367478056
