DATE,PRCP,NROWS,MULT
2000,1060,31,1.0
2001,11560,349,10.90566037735849
2002,8430,343,0.7292387543252595
2003,13310,355,1.5788849347568208
2004,16730,361,1.2569496619083396
2005,11870,365,0.7095038852361029
2006,16810,330,1.4161752316764953
2007,6800,136,0.4045211183819155
2008,16920,366,2.488235294117647
2009,18550,364,1.096335697399527
2010,19840,365,1.0695417789757413
2011,14450,365,0.7283266129032258
2012,16190,366,1.1204152249134949
2013,19550,352,1.2075355157504633
2014,11800,365,0.6035805626598465
2015,17190,365,1.4567796610169492
2016,14790,366,0.8603839441535777
2017,25090,365,1.696416497633536
2018,12380,365,0.49342367477082505
2019,8040,365,0.6494345718901454
2020,18700,341,2.325870646766169
2021,20930,365,1.1192513368983956
2022,34470,365,1.6469182990922122
2023,9075,365,0.26327241079199304
