DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10856.0,327.4441340782123,199.23809523809524,366,1.0
2001,15288.0,329.9491525423729,196.7542372881356,356,1.4082535003684598
2002,10610.0,342.96685082872926,194.95013850415512,364,0.6940083725798012
2003,16320.0,336.900826446281,207.3846153846154,365,1.5381715362865223
2004,18526.0,334.7111111111111,197.93871866295265,363,1.135171568627451
2005,12018.0,344.6022099447514,208.05540166204983,365,0.6487099211918385
2006,9844.0,333.24,193.15652173913043,359,0.8191046763188551
2007,10306.0,335.7602339181287,201.96130952380952,361,1.0469321414059325
2008,12192.0,339.4765840220386,195.2709497206704,366,1.1830001940617116
2009,8226.0,345.86072423398326,204.67919075144508,364,0.6747047244094488
2010,11208.0,337.72752808988764,215.65042979942692,361,1.362509117432531
2011,11624.0,327.33698630136985,195.4931506849315,365,1.0371163454675232
2012,6916.0,342.0814606741573,197.41899441340783,363,0.5949759119064005
2013,11304.0,350.2821917808219,207.78082191780825,365,1.6344707923655293
2014,9554.0,347.8021978021978,199.53150684931504,365,0.8451875442321303
2015,11734.0,345.7802197802198,195.56986301369864,365,1.228176679924639
2016,6916.0,354.94535519125685,216.8904109589041,366,0.5893983296403613
2017,12802.0,345.7142857142857,205.94246575342467,365,1.85106998264893
2018,8358.0,349.0828729281768,198.22527472527472,365,0.6528667395719419
2019,6022.0,355.56749311294766,198.93424657534248,365,0.7205072983967457
2020,8118.0,355.5671232876712,212.25956284153008,366,1.34805712387911
2021,11634.0,347.5261707988981,209.46027397260275,365,1.4331116038433112
2022,8504.0,349.7362637362637,212.1205479452055,365,0.730960976448341
2023,9720.0,344.6537396121884,204.19230769230768,365,1.142991533396049
