DATE,PRCP,NROWS,MULT
2000,9540.0,364,1.0
2001,10552.0,362,1.1060796645702307
2002,7920.0,329,0.7505686125852918
2003,8678.0,358,1.0957070707070706
2004,10086.0,362,1.1622493662134132
2005,8764.0,361,0.8689272258576244
2006,6914.0,353,0.7889091738931995
2007,8336.0,351,1.2056696557708997
2008,7288.0,362,0.8742802303262955
2009,9878.0,365,1.3553787047200878
2010,11734.0,365,1.1878922858878316
2011,12962.0,364,1.104653144707687
2012,11984.0,366,0.9245486807591421
2013,12504.0,365,1.0433911882510014
2014,8602.0,363,0.6879398592450416
2015,7308.0,365,0.8495698674726808
2016,9912.0,366,1.3563218390804597
2017,11138.0,365,1.123688458434221
2018,8000.0,352,0.7182618064284432
2019,10962.0,364,1.37025
2020,11344.0,366,1.0348476555373107
2021,12479.0,364,1.1000528913963328
2022,11115.0,365,0.8906963699014344
2023,12333.0,365,1.1095816464237518
