DATE,PRCP,NROWS,MULT
2000,5906.0,362,1.0
2001,8168.0,358,1.3830003386386724
2002,5888.0,362,0.7208619000979432
2003,6614.0,327,1.1233016304347827
2004,6932.0,359,1.0480798306622316
2005,7804.0,355,1.1257934218118868
2006,4314.0,357,0.5527934392619169
2007,6128.0,360,1.4204914232730645
2008,5260.0,356,0.858355091383812
2009,9536.0,356,1.8129277566539923
2010,4856.0,328,0.5092281879194631
2011,8418.0,353,1.733525535420099
2012,5646.0,354,0.6707056307911617
2013,6566.0,354,1.1629472192702799
2014,5518.0,359,0.8403898872982029
2015,6926.0,356,1.2551649148242117
2016,8410.0,334,1.2142650880739243
2017,5688.0,344,0.6763376932223544
2018,6774.0,325,1.1909282700421941
2019,5338.0,359,0.7880129908473575
2020,7124.0,354,1.334582240539528
2021,7896.0,353,1.1083660864682763
2022,7504.0,361,0.950354609929078
2023,5452.0,358,0.726545842217484
