DATE,PRCP,NROWS,MULT
2000,7489.0,365,1.0
2001,7824.0,363,1.0447322740018694
2002,6336.0,365,0.8098159509202454
2003,8362.0,365,1.319760101010101
2004,8564.0,364,1.024156900263095
2005,8141.0,365,0.9506071929005138
2006,7402.0,350,0.9092249109446014
2007,10424.0,360,1.4082680356660362
2008,7496.0,361,0.7191097467382962
2009,6592.0,365,0.87940234791889
2010,11117.0,365,1.6864381067961165
2011,11007.0,365,0.9901052442205631
2012,7900.0,366,0.7177250840374307
2013,7046.0,365,0.8918987341772152
2014,5796.0,334,0.8225943797899518
2015,8193.0,365,1.4135610766045548
2016,9996.0,366,1.220065909923105
2017,10444.0,365,1.0448179271708684
2018,6138.0,365,0.5877058598238223
2019,2830.0,365,0.46106223525578366
2020,10530.0,366,3.7208480565371023
2021,12882.0,365,1.2233618233618233
2022,10648.0,365,0.8265797236453967
2023,8100.0,364,0.7607062359128475
