DATE,PRCP,NROWS,MULT
2000,8498.0,365,1.0
2001,5377.0,362,0.6327371146152035
2002,3992.0,362,0.7424214245862005
2003,5848.0,365,1.464929859719439
2004,5940.0,364,1.0157318741450068
2005,5660.0,365,0.9528619528619529
2006,2722.0,364,0.48091872791519436
2007,8246.0,364,3.02939015429831
2008,7484.0,364,0.9075915595440214
2009,4768.0,361,0.6370924639230358
2010,8944.0,362,1.8758389261744965
2011,6794.0,362,0.7596153846153846
2012,5426.0,365,0.798645863997645
2013,6928.0,362,1.2768153335790637
2014,5182.0,361,0.7479792147806005
2015,6794.0,365,1.3110768043226553
2016,6156.0,365,0.9060936120105976
2017,4440.0,365,0.7212475633528265
2018,3582.0,364,0.8067567567567567
2019,2916.0,335,0.8140703517587939
2020,9298.0,365,3.1886145404663924
2021,10876.0,365,1.1697139169713917
2022,7652.0,334,0.7035674880470761
2023,4549.0,365,0.5944851019341348
