DATE,PRCP,NROWS,MULT
2000,276,31,1.0
2001,7816,337,28.318840579710145
2002,6102,349,0.7807062436028659
2003,5640,343,0.9242871189773845
2004,5046,277,0.8946808510638298
2005,3692,138,0.7316686484344035
2006,3278,226,0.8878656554712893
2007,8016,291,2.4453935326418548
2008,5792,279,0.7225548902195609
2009,4552,364,0.7859116022099447
2010,6592,360,1.4481546572934973
2011,5606,364,0.8504247572815534
2012,8554,364,1.5258651444880484
2013,6110,363,0.7142857142857143
2014,7968,365,1.3040916530278233
2015,6456,334,0.8102409638554217
2016,8158,268,1.26363073110285
2017,5638,362,0.6911007599901937
2018,4688,365,0.8315005321035829
2019,3788,365,0.8080204778156996
2020,5893,366,1.5557022175290391
2021,11608,365,1.9697946716443238
2022,9960,365,0.8580289455547898
2023,8616,365,0.8650602409638555
