DATE,PRCP,NROWS,MULT
2000,9660.0,364,1.0
2001,7864.0,357,0.8140786749482402
2002,4454.0,361,0.5663784333672431
2003,7190.0,363,1.614279299506062
2004,6346.0,359,0.882614742698192
2005,7810.0,362,1.2306965017333753
2006,5130.0,330,0.6568501920614597
2007,9842.0,331,1.9185185185185185
2008,9894.0,360,1.0052834789676894
2009,6986.0,365,0.7060844956539317
2010,9362.0,365,1.3401087890065846
2011,9188.0,273,0.9814142277291177
2012,5030.0,305,0.5474531998258598
2013,8415.0,365,1.6729622266401591
2014,6195.0,365,0.7361853832442068
2015,9275.0,365,1.497175141242938
2016,8715.0,366,0.939622641509434
2017,5665.0,365,0.6500286861732645
2018,5440.0,365,0.9602824360105914
2019,4730.0,365,0.8694852941176471
2020,10745.0,366,2.2716701902748415
2021,11045.0,365,1.027919962773383
2022,10855.0,334,0.9827976459936623
2023,5490.0,355,0.5057577153385536
