DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18312.0,336.4876033057851,224.9171270718232,366,1.0
2001,19694.0,340.9418282548476,226.01108033241,365,1.075469637396243
2002,12296.0,351.07438016528926,221.76308539944904,365,0.624352594698893
2003,15966.0,348.5041551246537,230.22160664819944,365,1.2984710474951204
2004,17130.0,343.31404958677683,223.1349862258953,366,1.0729049229612928
2005,14204.0,351.06301369863013,228.0383561643836,365,0.8291885580852306
2006,20998.0,338.9807692307692,222.0604395604396,365,1.4783159673331456
2007,26234.0,345.52793296089385,226.54901960784315,365,1.2493570816268216
2008,16466.0,345.4120879120879,227.7142857142857,366,0.6276587634367614
2009,10562.0,353.45,228.82670454545453,360,0.6414429733997328
2010,19686.0,344.6082191780822,239.3287671232877,365,1.8638515432683205
2011,24636.0,335.5631868131868,223.4120879120879,365,1.2514477293508077
2012,13564.0,347.08196721311475,223.62021857923497,366,0.5505763922714726
2013,12880.0,351.8054794520548,235.07945205479453,365,0.9495723975228546
2014,18258.0,347.35714285714283,226.36712328767123,365,1.4175465838509316
2015,11110.0,349.5671232876712,229.0191780821918,365,0.6085003833935809
2016,13114.0,354.551912568306,240.29508196721312,366,1.1803780378037805
2017,14172.0,348.4082191780822,233.97260273972603,365,1.0806771389354888
2018,18402.0,351.05555555555554,230.854794520548,365,1.2984758679085522
2019,11408.0,351.8753462603878,226.3911845730028,365,0.6199326160199978
2020,13218.0,352.9475138121547,234.6510989010989,365,1.1586605890603086
2021,17966.0,352.1353591160221,236.05753424657533,365,1.3592071417763656
2022,11128.0,353.1955922865014,234.4849315068493,365,0.6193921852387844
2023,13060.0,348.9944903581267,231.0686813186813,365,1.1736161035226456
