DATE,PRCP,NROWS,MULT
2000,5608.0,366,1.0
2001,8779.0,365,1.5654422253922968
2002,5162.0,365,0.5879940767741201
2003,8093.0,363,1.5678031770631538
2004,10616.0,366,1.3117508958359076
2005,6831.0,365,0.6434626978146194
2006,6096.0,365,0.8924022837066315
2007,9701.0,363,1.5913713910761156
2008,9273.0,366,0.9558808370271106
2009,8537.0,365,0.9206297853984686
2010,12552.0,365,1.4703057280074967
2011,9206.0,365,0.7334289356277884
2012,8335.0,366,0.9053877905713665
2013,9969.0,347,1.1960407918416316
2014,8243.0,365,0.8268632761560839
2015,10630.0,364,1.2895790367584616
2016,10545.0,366,0.9920037629350894
2017,12227.0,364,1.1595068752963489
2018,6659.0,360,0.5446143780158665
2019,3963.0,365,0.59513440456525
2020,8569.0,365,2.1622508200857937
2021,14795.0,363,1.7265725288831835
2022,13509.0,365,0.9130787428185198
2023,9396.0,364,0.6955363091272485
