DATE,PRCP,NROWS,MULT
2000,3605.0,366,1.0
2001,2528.0,335,0.70124826629681
2002,1760.0,365,0.6962025316455697
2003,3569.0,365,2.027840909090909
2004,2998.0,366,0.8400112076211824
2005,3558.0,365,1.1867911941294196
2006,2036.0,334,0.5722315907813378
2007,2634.0,364,1.293713163064833
2008,2681.0,364,1.0178435839028095
2009,2750.0,365,1.0257366654233495
2010,6900.0,365,2.5090909090909093
2011,6017.0,365,0.8720289855072464
2012,3091.0,366,0.5137111517367459
2013,3063.0,365,0.9909414428987383
2014,2744.0,365,0.8958537381651975
2015,1992.0,364,0.7259475218658892
2016,4526.0,366,2.2720883534136544
2017,4811.0,364,1.0629695095006628
2018,2061.0,365,0.42839326543338185
2019,2002.0,365,0.9713731198447355
2020,3898.0,366,1.947052947052947
2021,3553.0,365,0.9114930733709594
2022,6564.0,365,1.8474528567407824
2023,4024.0,365,0.6130408287629494
