DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5807.0,195.0987654320988,78.55327868852459,366,1.0
2001,6862.0,,,364,1.1816772860340967
2002,5634.0,,,364,0.8210434275721364
2003,6094.0,,,363,1.0816471423500178
2004,5886.0,,,366,0.9658680669510994
2005,6224.0,,,365,1.057424396873938
2006,3792.0,,,362,0.609254498714653
2007,6080.0,,,364,1.6033755274261603
2008,4832.0,,,366,0.7947368421052632
2009,6090.0,,,365,1.2603476821192052
2010,7482.0,,,365,1.2285714285714286
2011,6964.0,,,364,0.9307671745522588
2012,5750.0,,,366,0.8256748994830557
2013,5942.0,,,358,1.033391304347826
2014,5064.0,,,364,0.852238303601481
2015,4834.0,,,365,0.9545813586097947
2016,7452.0,,,366,1.5415804716590815
2017,6179.0,,,364,0.8291733762748256
2018,5662.0,,,364,0.9163295031558505
2019,5446.0,,,365,0.9618509360649947
2020,6241.0,,,364,1.1459786999632757
2021,6666.0,,,365,1.0680980612081397
2022,8456.0,,,365,1.2685268526852684
2023,5224.0,,,348,0.6177861873226111
