DATE,PRCP,NROWS,MULT
2000,7910.0,366,1.0
2001,3230.0,363,0.4083438685208597
2002,4050.0,365,1.2538699690402477
2003,4440.0,275,1.0962962962962963
2004,2720.0,10,0.6126126126126126
2005,4230.0,365,1.5551470588235294
2006,4100.0,365,0.9692671394799054
2007,7610.0,365,1.8560975609756099
2008,4700.0,16,0.6176084099868594
2009,3220.0,192,0.6851063829787234
2010,10310.0,365,3.201863354037267
2011,5370.0,365,0.5208535402521823
2012,4180.0,335,0.7783985102420856
2013,3180.0,281,0.7607655502392344
2014,7250.0,271,2.279874213836478
2015,3220.0,294,0.44413793103448274
2016,4620.0,366,1.434782608695652
2017,4800.0,365,1.0389610389610389
2018,3870.0,365,0.80625
2019,3710.0,365,0.958656330749354
2020,5970.0,365,1.6091644204851752
2021,7800.0,365,1.306532663316583
2022,6880.0,364,0.882051282051282
2023,9420.0,363,1.369186046511628
