DATE,PRCP,NROWS,MULT
2000,9571.0,364,1.0
2001,8658.0,293,0.9046076690001045
2002,9038.0,365,1.0438900438900438
2003,7928.0,364,0.8771852179685771
2004,9517.0,366,1.2004288597376387
2005,7341.0,340,0.7713565199117369
2006,5707.0,360,0.7774145211824002
2007,8994.0,360,1.5759593481689154
2008,7343.0,364,0.8164331776740049
2009,8778.0,334,1.1954242135367017
2010,4196.0,181,0.4780132148553201
2011,5154.0,243,1.2283126787416587
2012,5893.0,244,1.143383779588669
2013,10381.0,365,1.7615815374172747
2014,6491.0,335,0.6252769482708795
2015,6342.0,335,0.9770451394238175
2016,6880.0,245,1.0848312835067802
2017,8508.0,337,1.2366279069767443
2018,8640.0,365,1.0155148095909732
2019,8190.0,365,0.9479166666666666
2020,9253.0,366,1.1297924297924298
2021,9596.0,365,1.0370690586836702
2022,10291.0,365,1.0724260108378492
2023,8073.0,363,0.7844718686230687
