DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4810.0,251.8421052631579,125.30939226519337,366,1.0
2001,2004.0,250.34166666666667,112.96388888888887,365,0.41663201663201666
2002,4624.0,254.31129476584024,120.51239669421489,365,2.3073852295409183
2003,6692.0,253.70637119113573,123.37292817679558,363,1.4472318339100345
2004,3279.0,253.8494318181818,121.03977272727272,366,0.48998804542737595
2005,4698.0,245.6536312849162,117.22067039106145,365,1.432753888380604
2006,3782.0,256.1295774647887,117.30898876404494,364,0.8050234142188165
2007,4174.0,252.75637393767704,118.6931818181818,365,1.103648863035431
2008,4637.0,250.44571428571427,119.1524926686217,364,1.110924772400575
2009,3226.0,258.35,118.92112676056338,364,0.6957084321759759
2010,2650.0,263.2247191011236,116.39775910364146,365,0.8214507129572226
2011,4384.0,260.86813186813185,136.97260273972603,365,1.6543396226415095
2012,4600.0,261.52472527472526,124.84972677595628,366,1.0492700729927007
2013,5666.0,265.03856749311296,127.05494505494504,365,1.2317391304347827
2014,3973.0,263.4164383561644,124.88219178082193,365,0.7012001411930815
2015,5006.0,267.5835616438356,124.83561643835615,365,1.2600050339793607
2016,7394.0,249.44931506849315,116.54794520547944,366,1.4770275669196964
2017,7256.0,259.282967032967,121.83241758241758,365,0.9813362185555856
2018,6822.0,257.4423076923077,122.02739726027396,365,0.9401874310915105
2019,5024.0,269.8109589041096,121.12054794520547,365,0.7364409264145412
2020,4912.0,262.96994535519127,129.88251366120218,366,0.9777070063694268
2021,7870.0,257.1730769230769,128.01923076923077,365,1.602198697068404
2022,6996.0,259.0631868131868,127.2904109589041,365,0.8889453621346887
2023,4200.0,267.5150684931507,129.23013698630135,365,0.6003430531732419
