DATE,PRCP,NROWS,MULT
2000,5842.0,365,1.0
2001,6128.0,363,1.0489558370421088
2002,4705.0,330,0.7677872062663186
2003,6038.0,363,1.2833156216790649
2004,5024.0,364,0.8320635972176217
2005,6905.0,363,1.3744028662420382
2006,3176.0,365,0.45995655322230267
2007,3960.0,365,1.2468513853904282
2008,4409.0,365,1.1133838383838384
2009,7031.0,365,1.594692674075754
2010,6562.0,365,0.9332954060588821
2011,5614.0,304,0.8555318500457177
2012,5111.0,335,0.9104025650160313
2013,7189.0,365,1.4065740559577382
2014,4476.0,337,0.6226178884406732
2015,3754.0,335,0.8386952636282395
2016,8562.0,366,2.280767181672882
2017,4924.0,365,0.5750992758701238
2018,5768.0,337,1.1714053614947197
2019,3986.0,337,0.6910540915395285
2020,6236.0,366,1.564475664826894
2021,5726.0,334,0.918216805644644
2022,7118.0,365,1.243101641634649
2023,4822.0,334,0.6774374824388874
