DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6868.0,205.9129213483146,94.61516853932584,363,1.0
2001,7050.0,202.78393351800557,89.93370165745857,364,1.0264997087944088
2002,6088.0,211.3793103448276,91.20056497175142,357,0.8635460992907802
2003,8728.0,208.1392757660167,97.78991596638656,359,1.433639947437582
2004,6076.0,207.70218579234967,95.10109289617486,366,0.6961503208065994
2005,9946.0,199.1150684931507,93.84383561643835,365,1.6369321922317315
2006,5600.0,209.66301369863007,94.0986301369863,365,0.5630404182585964
2007,7740.0,206.6219178082192,96.8986301369863,365,1.3821428571428571
2008,8238.0,202.47814207650276,96.10928961748634,366,1.0643410852713178
2009,13494.0,205.42465753424656,92.8846153846154,365,1.6380189366351057
2010,4752.0,211.20936639118457,92.53719008264464,365,0.352156514006225
2011,9306.0,213.64109589041092,103.30494505494504,365,1.9583333333333333
2012,6446.0,218.59562841530052,98.24863387978142,366,0.6926713947990544
2013,4710.0,215.4945054945055,101.17857142857144,365,0.7306856965560037
2014,7576.0,212.92582417582415,99.22865013774104,365,1.6084925690021232
2015,6682.0,214.75,99.0934065934066,365,0.8819957761351637
2016,9840.0,199.1830601092896,92.98360655737704,366,1.4726129901227178
2017,7484.0,207.04109589041096,93.22191780821916,365,0.760569105691057
2018,3034.0,220.0103448275862,101.58823529411764,291,0.4053981827899519
2019,6128.0,215.6878453038674,94.90858725761773,364,2.0197758734344102
2020,8492.0,211.7486338797814,97.6584699453552,366,1.3857702349869452
2021,10276.0,204.8154269972452,99.32328767123288,365,1.2100800753650494
2022,7130.0,202.46153846153845,97.22465753424656,365,0.693849746983262
2023,7296.0,212.5702479338843,98.74794520547944,365,1.02328190743338
