DATE,PRCP,NROWS,MULT
2000,14146.0,366,1.0
2001,13678.0,364,0.9669164428106886
2002,11502.0,365,0.840912414095628
2003,13951.0,365,1.2129194922622153
2004,13260.0,365,0.9504695003942369
2005,15360.0,362,1.158371040723982
2006,8034.0,365,0.523046875
2007,13378.0,365,1.6651730146875778
2008,11588.0,365,0.8661982359097025
2009,14182.0,365,1.2238522609596134
2010,14666.0,363,1.0341277675927232
2011,15927.0,365,1.085981180962771
2012,14432.0,366,0.9061342374584039
2013,15934.0,365,1.1040742793791574
2014,11388.0,365,0.7146981297853646
2015,9068.0,362,0.7962767825781525
2016,21771.0,366,2.4008601676224086
2017,11206.0,365,0.5147214184006247
2018,13737.0,365,1.2258611458147421
2019,12330.0,360,0.8975758899322996
2020,12239.0,365,0.9926196269261963
2021,15916.0,365,1.300433041915189
2022,17306.0,365,1.0873335008796179
2023,12380.0,365,0.7153588350860973
