DATE,PRCP,NROWS,MULT
2000,5490.0,366,1.0
2001,4898.0,365,0.8921675774134791
2002,3362.0,365,0.6864026133115557
2003,4794.0,363,1.4259369422962522
2004,3999.0,364,0.8341677096370463
2005,4718.0,330,1.1797949487371844
2006,3383.0,365,0.7170411191182705
2007,3951.0,365,1.1678983151049365
2008,3092.0,360,0.7825866869147051
2009,4368.0,304,1.4126778783958602
2010,3448.0,273,0.7893772893772893
2011,3132.0,213,0.9083526682134571
2012,3158.0,213,1.008301404853129
2013,4432.0,275,1.4034198860037999
2014,1904.0,211,0.4296028880866426
2015,4380.0,365,2.3004201680672267
2016,6968.0,366,1.5908675799086758
2017,4544.0,275,0.6521239954075775
2018,3662.0,365,0.8058978873239436
2019,3048.0,334,0.8323320589841616
2020,4354.0,335,1.428477690288714
2021,5094.0,365,1.1699586587046393
2022,5458.0,365,1.0714566156262268
2023,4746.0,363,0.8695492854525467
