DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6600.0,214.77322404371583,122.0,366,1.0
2001,6856.0,213.413698630137,121.74246575342464,365,1.0387878787878788
2002,4482.0,220.04109589041096,120.03835616438356,365,0.6537339556592765
2003,7490.0,218.1098901098901,121.95342465753424,365,1.6711289602855868
2004,5118.0,216.97808219178083,121.10382513661202,366,0.6833110814419225
2005,6930.0,217.1890410958904,117.67397260273972,365,1.3540445486518171
2006,4722.0,221.0383561643836,120.24725274725274,365,0.6813852813852814
2007,8098.0,219.6,121.43287671232876,365,1.7149512918254977
2008,6020.0,215.67486338797812,121.02185792349728,366,0.743393430476661
2009,5862.0,218.65479452054797,122.4,365,0.9737541528239203
2010,4948.0,223.9972602739726,121.93150684931508,365,0.8440805185943364
2011,6566.0,225.8904109589041,127.67397260273972,365,1.3270008084074374
2012,5896.0,227.2131147540984,124.92349726775956,366,0.8979591836734694
2013,8000.0,224.2904109589041,129.8986301369863,365,1.3568521031207599
2014,5596.0,226.75616438356164,128.05753424657533,365,0.6995
2015,5218.0,224.65479452054797,125.7945205479452,365,0.9324517512508935
2016,5042.0,214.97260273972603,120.51780821917808,366,0.9662706017631276
2017,4676.0,219.18508287292815,122.25966850828728,365,0.9274097580325268
2018,5255.0,220.939226519337,125.14794520547945,365,1.1238237810094098
2019,2556.0,225.01685393258427,123.06666666666666,365,0.4863939105613701
2020,5342.0,225.26256983240225,126.10027855153204,361,2.0899843505477307
2021,6464.0,219.34806629834253,121.96438356164384,365,1.2100336952452264
2022,7534.0,215.86575342465756,123.97534246575344,365,1.1655321782178218
2023,5664.0,219.54016620498612,125.08241758241758,365,0.7517918768250598
