DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4482.0,231.82072829131653,92.01117318435756,366,1.0
2001,3992.0,230.13698630136983,89.20547945205479,365,0.890673806336457
2002,2622.0,245.43956043956044,93.5989010989011,365,0.656813627254509
2003,5196.0,237.32054794520548,98.12876712328767,365,1.9816933638443937
2004,3256.0,239.69398907103823,92.53005464480874,366,0.6266358737490377
2005,4278.0,238.46575342465752,86.6986301369863,365,1.3138820638820639
2006,3940.0,242.13972602739727,87.91232876712328,365,0.9209911173445535
2007,4464.0,239.31506849315068,96.81917808219178,365,1.132994923857868
2008,4656.0,236.396174863388,96.18852459016394,366,1.043010752688172
2009,3202.0,240.1657458563536,91.95027624309392,365,0.6877147766323024
2010,2056.0,252.33846153846156,89.62229102167183,328,0.6420986883198001
2011,3722.0,241.92876712328768,98.46849315068494,365,1.8103112840466926
2012,3252.0,244.6236263736264,90.2904109589041,366,0.8737238044062332
2013,4484.0,243.6071428571429,97.91232876712328,365,1.3788437884378844
2014,3692.0,248.3434065934066,97.13698630136986,365,0.8233719892952721
2015,3732.0,244.9150684931507,95.29945054945055,365,1.010834236186349
2016,3758.0,233.87978142076503,87.8958904109589,366,1.0069667738478028
2017,4852.0,236.9972602739726,87.83835616438355,365,1.2911122937732837
2018,2446.0,233.41587301587305,85.83809523809524,316,0.5041220115416323
2019,2010.0,252.1972602739726,90.9972602739726,365,0.821749795584628
2020,3038.0,243.79781420765028,94.448087431694,366,1.5114427860696518
2021,3852.0,238.6813186813187,90.44657534246576,365,1.2679394338380514
2022,4016.0,235.65205479452052,89.11506849315069,365,1.0425752855659398
2023,2176.0,247.92328767123288,88.05479452054794,365,0.5418326693227091
