DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7460.0,256.07865168539325,201.29310344827587,366,1.0
2001,6216.0,264.4089635854341,208.2268907563025,365,0.8332439678284183
2002,9104.0,265.73150684931505,209.603305785124,365,1.4646074646074647
2003,10783.0,260.3446327683616,207.41573033707863,365,1.1844244288224957
2004,7122.0,262.3534482758621,206.68965517241375,366,0.6604840953352499
2005,9658.0,264.36543909348444,212.72934472934472,364,1.356079752878405
2006,6413.0,262.21264367816093,208.2607449856733,363,0.664009111617312
2007,9298.0,257.7368421052632,206.9224376731302,365,1.4498674567285201
2008,11322.0,252.79651162790697,204.3421052631579,356,1.217681221768122
2009,10290.0,260.0365168539326,210.3960113960114,362,0.9088500264970854
2010,16618.0,259.6777777777778,211.69121813031165,363,1.6149659863945578
2011,11564.0,254.3781512605042,203.9747191011236,361,0.6958719460825611
2012,8552.0,256.95454545454544,206.76119402985077,365,0.7395364925631269
2013,9452.0,261.5041551246537,210.71866295264624,365,1.1052385406922358
2014,7284.0,261.9371428571429,209.93948126801152,355,0.7706305543800254
2015,7158.0,264.46301369863016,211.56986301369864,365,0.9827018121911038
2016,8412.0,265.9754098360656,214.71584699453555,366,1.1751886001676446
2017,9628.0,268.1676136363636,217.01129943502823,356,1.1445553970518307
2018,7434.0,266.3473389355742,209.8412256267409,364,0.7721229746572497
2019,3708.0,268.066852367688,212.69121813031165,363,0.49878934624697335
2020,11314.0,267.7403314917127,213.31593406593407,366,3.051240560949299
2021,10508.0,265.6366197183099,210.03641456582636,360,0.9287608272936185
2022,14192.0,260.17134831460675,209.07843137254903,360,1.3505900266463646
2023,6646.0,267.9325513196481,213.57803468208093,350,0.4682919954904171
