DATE,PRCP,NROWS,MULT
2000,4720.0,363,1.0
2001,4562.0,360,0.9665254237288136
2002,2618.0,337,0.5738711091626479
2003,4004.0,335,1.5294117647058822
2004,4064.0,346,1.014985014985015
2005,3954.0,356,0.9729330708661418
2006,2690.0,362,0.6803237228123419
2007,4616.0,353,1.715985130111524
2008,3458.0,327,0.7491334488734835
2009,4648.0,339,1.3441295546558705
2010,6110.0,365,1.3145438898450947
2011,5264.0,365,0.8615384615384616
2012,3647.0,311,0.6928191489361702
2013,4702.0,365,1.2892788593364408
2014,4984.0,324,1.0599744789451297
2015,3802.0,365,0.7628410914927769
2016,7008.0,366,1.8432403997895845
2017,4220.0,365,0.6021689497716894
2018,2952.0,365,0.6995260663507109
2019,3032.0,353,1.02710027100271
2020,4818.0,365,1.5890501319261214
2021,4258.0,362,0.883769198837692
2022,5755.0,355,1.3515735086895255
2023,3544.0,353,0.6158123370981755
