DATE,PRCP,NROWS,MULT
2000,5971.0,357,1.0
2001,5359.0,359,0.8975046055937029
2002,4058.0,362,0.7572308266467624
2003,5635.0,357,1.3886150813208478
2004,4809.0,359,0.853416149068323
2005,5299.0,363,1.1018922852983988
2006,3835.0,365,0.7237214568786563
2007,4475.0,362,1.166883963494133
2008,4369.0,360,0.9763128491620112
2009,4955.0,360,1.1341268024719615
2010,5476.0,364,1.105146316851665
2011,6318.0,365,1.1537618699780863
2012,4514.0,353,0.7144666033554923
2013,5884.0,339,1.3035002215330085
2014,4648.0,363,0.7899388171312033
2015,4116.0,349,0.8855421686746988
2016,6930.0,346,1.683673469387755
2017,4554.0,353,0.6571428571428571
2018,3635.0,351,0.7981993851559069
2019,3210.0,355,0.8830811554332875
2020,5576.0,349,1.7370716510903428
2021,4128.0,339,0.7403156384505022
2022,4998.0,339,1.2107558139534884
2023,5607.0,360,1.1218487394957983
