DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7144.0,287.3626373626374,208.7292817679558,185,1.0
2001,13238.0,294.08839779005524,216.2707182320442,365,1.853023516237402
2002,5788.0,298.17791411042947,217.07339449541288,347,0.4372261670947273
2003,9585.0,299.0305555555556,224.1685393258427,365,1.6560124395300622
2004,20995.0,290.6204986149584,216.0,366,2.190401669274909
2005,8258.0,296.7416666666667,223.61111111111111,365,0.3933317456537271
2006,22738.0,288.0121951219512,218.390243902439,359,2.753451198837491
2007,9054.0,291.16959064327483,218.48387096774192,359,0.3981880552379277
2008,15984.0,294.34722222222223,220.2549019607843,365,1.765407554671968
2009,12074.0,298.3511235955056,212.25842696629212,364,0.7553803803803804
2010,22148.0,296.36827195467424,232.45714285714288,364,1.8343548119927116
2011,18216.0,291.53846153846155,211.1813186813187,365,0.8224670399133105
2012,12388.0,292.5013774104683,214.4696132596685,366,0.6800614844093105
2013,11766.0,298.0274725274725,220.51098901098905,365,0.9497901194704553
2014,17251.0,293.05479452054794,219.18956043956044,365,1.466173720890702
2015,17050.0,295.9526462395543,218.9610027855153,365,0.9883485015361428
2016,11576.0,304.6361111111111,229.37777777777777,366,0.6789442815249267
2017,16994.0,298.77839335180056,228.05234159779613,365,1.4680373185901865
2018,22338.0,297.5561797752809,218.37396121883657,365,1.3144639284453337
2019,19184.0,294.3030303030303,217.5808219178082,365,0.8588056227057033
2020,15398.0,301.39835164835165,224.448087431694,366,0.8026480400333611
2021,14376.0,300.9888268156425,228.3895027624309,362,0.9336277438628393
2022,18648.0,304.1542699724518,225.93698630136987,365,1.2971619365609348
2023,30252.0,297.40934065934067,221.93424657534248,365,1.6222651222651223
