DATE,PRCP,NROWS,MULT
2000,3800.0,364,1.0
2001,5712.0,362,1.503157894736842
2002,4390.0,361,0.7685574229691877
2003,4926.0,355,1.1220956719817767
2004,5130.0,346,1.0414129110840438
2005,4146.0,359,0.808187134502924
2006,3196.0,341,0.7708634828750603
2007,3544.0,273,1.108886107634543
2008,5158.0,324,1.4554176072234764
2009,3998.0,363,0.7751066304769291
2010,5625.0,306,1.4069534767383691
2011,6495.0,346,1.1546666666666667
2012,5442.0,305,0.8378752886836027
2013,6077.0,362,1.1166850422638737
2014,5288.0,365,0.8701662004278427
2015,7073.0,361,1.3375567322239033
2016,5246.0,360,0.7416937650219143
2017,6872.0,358,1.3099504384292795
2018,3970.0,357,0.5777066356228172
2019,2374.0,364,0.597984886649874
2020,4206.0,333,1.7716933445661331
2021,8428.0,357,2.003804089396101
2022,7638.0,354,0.906264831514001
2023,4294.0,362,0.5621890547263682
