DATE,PRCP,NROWS,MULT
2000,4148.0,366,1.0
2001,2832.0,364,0.682738669238187
2002,1796.0,365,0.634180790960452
2003,3418.0,362,1.9031180400890868
2004,2452.0,365,0.7173785839672323
2005,3586.0,365,1.462479608482871
2006,1906.0,365,0.5315114333519242
2007,3486.0,365,1.8289611752360966
2008,2098.0,363,0.6018359150889271
2009,3170.0,365,1.5109628217349858
2010,4786.0,365,1.5097791798107256
2011,5062.0,365,1.0576681989134977
2012,1992.0,366,0.3935203476886606
2013,2520.0,365,1.2650602409638554
2014,3042.0,365,1.207142857142857
2015,2506.0,365,0.8238001314924391
2016,4342.0,366,1.7326416600159618
2017,3634.0,365,0.8369415016121603
2018,1900.0,365,0.5228398458998349
2019,1910.0,365,1.0052631578947369
2020,3094.0,366,1.6198952879581152
2021,2112.0,365,0.6826115061409179
2022,5322.0,365,2.5198863636363638
2023,3086.0,365,0.5798571965426531
