DATE,PRCP,NROWS,MULT
2000,2975.0,364,1.0
2001,2127.0,357,0.7149579831932773
2002,2055.0,360,0.9661495063469676
2003,2364.0,343,1.1503649635036497
2004,2531.0,358,1.0706429780033841
2005,2984.0,351,1.1789806400632161
2006,2778.0,354,0.9309651474530831
2007,1692.0,352,0.6090712742980562
2008,3002.0,349,1.7742316784869976
2009,2524.0,349,0.8407728181212525
2010,2000.0,292,0.7923930269413629
2011,3374.0,302,1.687
2012,2596.0,287,0.7694131594546533
2013,2715.0,313,1.0458397534668722
2014,2055.0,307,0.7569060773480663
2015,1398.0,349,0.6802919708029197
2016,1850.0,329,1.3233190271816881
2017,1688.0,323,0.9124324324324324
2018,2139.0,338,1.2671800947867298
2019,1450.0,349,0.6778868630201028
2020,1778.0,347,1.226206896551724
2021,3641.0,355,2.0478065241844767
2022,2547.0,338,0.6995330953034881
2023,1444.0,351,0.5669414998036906
