DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4996.0,,,338,1.0
2001,4260.0,,,348,0.8526821457165733
2002,3823.0,,,355,0.8974178403755868
2003,5556.0,,,352,1.4533089196965734
2004,5507.0,,,360,0.9911807055435565
2005,4446.0,,,326,0.8073361176684221
2006,2951.0,,,314,0.6637426900584795
2007,5525.0,,,355,1.8722466960352422
2008,3005.0,,,339,0.5438914027149321
2009,4094.0,,,322,1.362396006655574
2010,4828.0,,,321,1.1792867611138251
2011,4686.0,,,223,0.9705882352941176
2012,3237.0,,,140,0.6907810499359796
2013,4009.0,,,278,1.2384924312635155
2014,2964.0,,,301,0.7393364928909952
2015,3289.0,,,339,1.1096491228070176
2016,6447.0,,,301,1.9601702645180905
2017,5124.0,,,323,0.7947882736156352
2018,4760.0,,,329,0.9289617486338798
2019,2764.0,,,309,0.5806722689075631
2020,3922.0,,,341,1.418958031837916
2021,4238.0,,,346,1.0805711371749107
2022,4731.0,,,325,1.1163284568192544
2023,4246.0,,,339,0.8974846755442824
