DATE,PRCP,NROWS,MULT
2000,5368.0,353,1.0
2001,2782.0,343,0.5182563338301043
2002,6158.0,360,2.213515456506111
2003,6610.0,355,1.0734004546930822
2004,5234.0,354,0.7918305597579425
2005,6502.0,352,1.242262132212457
2006,4996.0,324,0.7683789603199016
2007,5848.0,320,1.1705364291433147
2008,6562.0,354,1.122093023255814
2009,6024.0,262,0.9180128009753125
2010,2879.0,213,0.47792164674634796
2011,7294.0,271,2.5335185828412645
2012,6966.0,355,0.9550315327666575
2013,6280.0,349,0.9015216767154751
2014,4778.0,349,0.760828025477707
2015,3160.0,315,0.6613645876935956
2016,4497.0,337,1.4231012658227848
2017,6319.0,340,1.4051589948854792
2018,5931.0,345,0.9385978794112992
2019,4729.0,352,0.7973360310234362
2020,3812.0,341,0.8060900824698668
2021,6825.0,339,1.790398740818468
2022,4887.0,335,0.7160439560439561
2023,3792.0,343,0.7759361571516268
