DATE,PRCP,NROWS,MULT
2000,6746.0,363,1.0
2001,4494.0,292,0.6661725466943373
2002,3762.0,365,0.8371161548731643
2003,6740.0,365,1.7916002126528443
2004,5220.0,363,0.7744807121661721
2005,6803.0,364,1.303256704980843
2006,2519.0,362,0.37027781860943704
2007,4952.0,364,1.9658594680428743
2008,5262.0,366,1.062600969305331
2009,4152.0,364,0.7890535917901939
2010,9808.0,364,2.3622350674373798
2011,7212.0,364,0.7353181076672104
2012,6142.0,366,0.8516361619523017
2013,5369.0,364,0.8741452295669163
2014,5699.0,365,1.0614639597690445
2015,5463.0,364,0.9585892261800316
2016,7815.0,365,1.4305326743547502
2017,5527.0,359,0.7072296865003199
2018,3424.0,355,0.6195042518545323
2019,3402.0,352,0.9935747663551402
2020,6707.0,363,1.9714873603762493
2021,7519.0,361,1.1210675413746831
2022,9124.0,359,1.2134592366006118
2023,6884.0,356,0.7544936431389742
