DATE,PRCP,NROWS,MULT
2000,3682.0,366,1.0
2001,3518.0,364,0.955458989679522
2002,2109.0,365,0.599488345650938
2003,3602.0,364,1.70791844476055
2004,2412.0,366,0.6696279844530816
2005,3270.0,365,1.355721393034826
2006,3304.0,365,1.0103975535168195
2007,2364.0,364,0.715496368038741
2008,2676.0,366,1.131979695431472
2009,2846.0,365,1.0635276532137519
2010,5010.0,365,1.7603654251581167
2011,3849.0,365,0.7682634730538922
2012,2820.0,366,0.7326578332034295
2013,4122.0,365,1.4617021276595745
2014,3547.0,365,0.8605046094129064
2015,3744.0,365,1.0555398928672117
2016,5008.0,336,1.3376068376068375
2017,3510.0,365,0.7008785942492013
2018,2760.0,365,0.7863247863247863
2019,2504.0,365,0.9072463768115943
2020,3614.0,366,1.4432907348242812
2021,3682.0,365,1.0188157166574432
2022,5437.0,365,1.4766431287343835
2023,3145.0,363,0.5784439948501011
