DATE,PRCP,NROWS,MULT
2000,5694.0,366,1.0
2001,6511.0,360,1.1434843695117667
2002,6000.0,365,0.9215174320380893
2003,6076.0,365,1.0126666666666666
2004,6344.0,365,1.0441079657669519
2005,5766.0,365,0.9088902900378311
2006,3542.0,363,0.614290669441554
2007,6330.0,363,1.7871259175607002
2008,3986.0,355,0.6296998420221169
2009,5224.0,362,1.31058705469142
2010,7770.0,361,1.487366003062787
2011,5055.0,272,0.6505791505791506
2012,3252.0,244,0.6433234421364985
2013,760.0,92,0.23370233702337023
2014,3364.0,189,4.426315789473684
2015,1944.0,162,0.5778834720570749
2016,538.0,30,0.2767489711934156
2017,686.0,38,1.275092936802974
2018,3550.0,188,5.174927113702624
2019,330.0,9,0.09295774647887324
2020,4537.0,366,13.748484848484848
2021,5300.0,364,1.1681728014106239
2022,6349.0,365,1.197924528301887
2023,5738.0,365,0.9037643723421012
