DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7518.0,,,366,1.0
2001,6832.0,,,365,0.9087523277467412
2002,5985.0,,,364,0.8760245901639344
2003,8076.0,,,365,1.34937343358396
2004,8704.0,,,365,1.0777612679544328
2005,8991.0,,,365,1.0329733455882353
2006,5794.0,,,363,0.6444221999777555
2007,9696.0,,,365,1.6734552985847428
2008,7487.0,,,366,0.772174092409241
2009,7569.0,,,365,1.0109523173500734
2010,10222.0,,,340,1.3505086537191175
2011,8292.0,,,184,0.81119154764234
2012,6726.0,,,360,0.8111432706222865
2013,4852.0,,,325,0.7213797204876599
2014,4098.0,,,273,0.8446001648804616
2015,5878.0,,,364,1.43435822352367
2016,4082.0,,,339,0.6944538958829534
2017,6660.0,,,358,1.6315531602155806
2018,4188.0,,,312,0.6288288288288288
2019,1922.0,,,273,0.4589302769818529
2020,10138.0,,,365,5.27471383975026
2021,10732.0,,,365,1.058591438153482
2022,6484.0,,,243,0.6041744316064107
2023,6932.0,,,364,1.069093152375077
