DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6399.0,,,366,1.0
2001,7186.0,,,365,1.1229879668698235
2002,6890.0,,,363,0.9588087948789312
2003,5311.0,,,361,0.7708272859216255
2004,8184.0,,,365,1.5409527395970628
2005,6748.0,,,364,0.8245356793743891
2006,5288.0,,,332,0.7836395969176052
2007,6802.0,,,362,1.2863086232980332
2008,9522.0,,,363,1.3998823875330786
2009,9268.0,,,365,0.97332493173703
2010,13624.0,,,127,1.470004315925766
2011,13767.0,,,365,1.0104961832061068
2012,10264.0,,,366,0.7455509551826832
2013,11288.0,,,338,1.0997661730319563
2014,7120.0,,,212,0.6307583274273565
2015,8321.0,,,157,1.1686797752808988
2016,4430.0,,,42,0.5323879341425309
2017,6388.0,,,200,1.4419864559819413
2018,8598.0,,,362,1.3459611772072637
2019,4316.0,,,364,0.5019772040009305
2020,7188.0,,,364,1.6654309545875812
2021,9983.0,,,363,1.3888425153032833
2022,17815.0,,,363,1.7845337073024141
2023,5898.0,,,348,0.3310693236037047
