DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22002.0,278.4065934065934,175.0137741046832,366,1.0
2001,8682.0,291.6666666666667,171.78070175438597,365,0.39460049086446686
2002,6310.0,295.5619596541787,174.18208092485548,364,0.7267910619672886
2003,8820.0,292.4841498559078,178.7471264367816,365,1.3977812995245642
2004,10426.0,290.8866855524079,174.17563739376772,364,1.1820861678004535
2005,10424.0,292.768156424581,181.39385474860336,365,0.9998081718779973
2006,8140.0,282.23823529411766,178.88529411764705,361,0.7808902532617038
2007,14580.0,280.48214285714283,173.02678571428572,355,1.7911547911547911
2008,19206.0,287.7296511627907,170.18289085545723,359,1.317283950617284
2009,14766.0,291.7657142857143,167.59826589595374,363,0.7688222430490472
2010,27372.0,281.8538681948424,189.18731988472624,361,1.8537180008126777
2011,20016.0,280.427374301676,168.49859943977592,361,0.7312582200789127
2012,17714.0,286.7513812154696,169.6315789473684,366,0.8849920063948841
2013,12844.0,291.4573002754821,176.43250688705234,365,0.7250762109066275
2014,13200.0,288.7961432506887,170.2219178082192,365,1.027717222049206
2015,8506.0,294.18131868131866,175.45479452054795,365,0.6443939393939394
2016,13542.0,294.96448087431696,186.27868852459017,366,1.5920526687044438
2017,15716.0,291.4835164835165,176.96712328767123,365,1.160537586767095
2018,13268.0,295.5055248618784,174.29395604395606,364,0.8442351743446169
2019,16850.0,288.05056179775283,171.48739495798318,358,1.2699728670485377
2020,10704.0,293.15342465753423,179.88524590163934,366,0.6352522255192878
2021,12590.0,291.56473829201104,181.82465753424657,365,1.1761958146487295
2022,14666.0,289.9945205479452,182.15068493150685,365,1.1648927720413027
2023,14676.0,294.52197802197804,179.34794520547945,365,1.0006818491749625
