DATE,PRCP,NROWS,MULT
2000,4918.0,366,1.0
2001,4388.0,365,0.8922326148840992
2002,2420.0,365,0.5515041020966271
2003,4638.0,365,1.9165289256198348
2004,3468.0,366,0.7477360931435963
2005,4104.0,365,1.1833910034602075
2006,4346.0,365,1.0589668615984404
2007,3802.0,365,0.8748274275195582
2008,5630.0,366,1.4807995791688584
2009,3197.0,365,0.5678507992895204
2010,3223.0,365,1.0081326243353144
2011,5334.0,365,1.654979832454235
2012,3069.0,304,0.5753655793025871
2013,5326.0,365,1.7354187031606387
2014,4556.0,365,0.8554262110401802
2015,4520.0,365,0.9920983318700615
2016,5522.0,366,1.2216814159292035
2017,5392.0,365,0.9764578051430641
2018,2641.0,365,0.48979970326409494
2019,2437.0,364,0.9227565316168118
2020,3555.0,365,1.4587607714402955
2021,4537.0,363,1.2762306610407876
2022,4833.0,364,1.0652413489089707
2023,2187.0,365,0.45251396648044695
