DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9954.0,180.896174863388,70.03835616438356,366,1.0
2001,7796.0,182.37464788732396,66.42977528089888,365,0.7832027325698212
2002,5274.0,187.3876404494382,61.640449438202246,365,0.6765007696254489
2003,10315.0,183.33333333333331,64.74309392265194,365,1.9558210087220327
2004,7732.0,179.7443820224719,61.98333333333333,366,0.7495879786718371
2005,8858.0,184.8904109589041,62.41046831955923,365,1.1456285566476978
2006,4108.0,194.2383561643836,56.40277777777778,365,0.46376157146082636
2007,7820.0,194.46575342465752,71.8489010989011,365,1.9036027263875366
2008,6898.0,184.9207650273224,61.64705882352941,366,0.8820971867007673
2009,7122.0,193.58448753462605,64.28493150684932,365,1.0324731806320673
2010,14258.0,180.8054794520548,66.28493150684932,365,2.0019657399606854
2011,9484.0,181.71349862258955,65.1878453038674,365,0.6651704306354327
2012,8844.0,182.46153846153845,60.96657381615599,366,0.9325179249261915
2013,8514.0,191.2438356164384,67.04120879120879,365,0.9626865671641791
2014,7650.0,196.54520547945205,66.78356164383561,365,0.8985200845665962
2015,6866.0,191.7851239669421,64.20555555555555,365,0.897516339869281
2016,11648.0,187.0164835164835,71.82417582417582,366,1.6964753859598019
2017,10136.0,190.6383561643836,60.83835616438356,365,0.8701923076923077
2018,6768.0,195.375,60.68493150684932,365,0.6677190213101816
2019,6478.0,197.8314917127072,64.1606648199446,365,0.9571513002364066
2020,9994.0,185.16949152542367,62.28732394366197,366,1.5427601111454152
2021,9742.0,180.41573033707863,57.03921568627451,365,0.9747848709225535
2022,12402.0,183.3649025069638,61.81666666666667,365,1.2730445493738451
2023,8752.0,183.7289719626168,64.98324022346368,365,0.7056926302209321
