DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5574.0,249.97206703910612,149.6267409470752,359,1.0
2001,8994.0,257.1123287671233,151.83835616438355,365,1.613562970936491
2002,7258.0,258.5643835616438,150.74246575342465,365,0.806982432732933
2003,9072.0,252.4082191780822,151.0958904109589,365,1.24993111049876
2004,10810.0,259.46994535519127,153.2295081967213,366,1.19157848324515
2005,8718.0,257.8598901098901,159.1868131868132,365,0.8064754856614246
2006,6122.0,255.13698630136983,154.13424657534247,365,0.7022252810277586
2007,7564.0,254.8,157.93150684931507,365,1.2355439398889252
2008,10926.0,249.69945355191257,151.86065573770492,366,1.4444738233738763
2009,11830.0,258.9698630136986,159.2164383561644,365,1.0827384221123924
2010,16429.0,248.26027397260276,162.33972602739726,365,1.3887573964497042
2011,11224.0,248.06301369863013,153.14246575342466,365,0.6831821778562298
2012,12622.0,250.6775956284153,154.08196721311475,366,1.1245545260156806
2013,12075.0,253.3178082191781,160.56438356164384,365,0.9566629694184757
2014,6334.0,257.5068493150685,161.6767123287671,365,0.5245548654244306
2015,12666.0,252.95068493150688,160.07945205479453,365,1.9996842437638143
2016,8471.0,258.62841530054646,165.0655737704918,366,0.6687983578083057
2017,8598.0,259.94246575342464,164.74794520547945,365,1.0149923267618934
2018,7782.0,256.95342465753424,158.48767123287672,365,0.9050942079553385
2019,5982.0,260.53150684931506,163.13698630136986,365,0.7686969930609098
2020,11416.0,258.3360655737705,164.29781420765028,366,1.9083918421932464
2021,15158.0,252.71978021978023,158.64931506849314,365,1.3277855641205325
2022,17000.0,248.39178082191785,158.07945205479453,365,1.1215199894445178
2023,6734.0,259.9123287671233,160.45753424657534,365,0.3961176470588235
