DATE,PRCP,NROWS,MULT
2000,5786.0,361,1.0
2001,6629.0,365,1.1456965088143796
2002,7029.0,363,1.0603409262332177
2003,8318.0,364,1.183383127045099
2004,7957.0,363,0.9566001442654484
2005,7640.0,364,0.9601608646474802
2006,5873.0,361,0.768717277486911
2007,5631.0,360,0.958794483228333
2008,8298.0,353,1.4736281299946723
2009,9887.0,365,1.1914919257652445
2010,9426.0,182,0.9533731162132093
2011,4503.0,151,0.47772119669000634
2012,8454.0,275,1.877415056628914
2013,9867.0,243,1.1671398154719659
2014,4660.0,306,0.47228134184655923
2015,7384.0,365,1.584549356223176
2016,12910.0,366,1.7483748645720476
2017,14878.0,335,1.1524399690162666
2018,8366.0,334,0.5623067616615136
2019,3518.0,365,0.4205115945493665
2020,8524.0,366,2.4229675952245593
2021,9828.0,365,1.1529798216799625
2022,14183.0,365,1.443121693121693
2023,6745.0,365,0.47556934358034264
