DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7468.0,306.71629213483146,175.69230769230768,366,1.0
2001,2611.0,321.1372549019608,168.55714285714285,365,0.3496250669523299
2002,964.0,338.3172804532578,176.08732394366197,365,0.36920720030639603
2003,3737.0,327.42134831460675,177.9129129129129,365,3.8765560165975104
2004,2780.0,327.5256797583082,182.1889534883721,366,0.743912229060744
2005,2076.0,334.05970149253733,190.325,365,0.7467625899280576
2006,965.0,328.6117318435754,186.44101123595505,365,0.46483622350674375
2007,2658.0,324.05982905982904,181.8338028169014,365,2.75440414507772
2008,920.0,328.5598885793872,182.4217877094972,366,0.34612490594431905
2009,2724.0,320.22562674094706,170.97464788732395,365,2.9608695652173913
2010,3927.0,307.36901408450706,162.83673469387756,365,1.4416299559471366
2011,4070.0,314.21487603305786,168.80555555555554,365,1.0364145658263306
2012,1954.0,322.1292307692308,174.0275229357798,366,0.4800982800982801
2013,440.0,339.71610169491527,189.6103448275862,362,0.22517911975435004
2014,1246.0,327.3260188087774,178.40974212034385,364,2.831818181818182
2015,579.0,322.8322784810127,186.7558139534884,365,0.46468699839486355
2016,3470.0,317.9736842105263,191.51351351351352,364,5.993091537132988
2017,1155.0,349.9531914893617,200.90836653386452,270,0.33285302593659943
2018,1401.0,332.1671388101983,184.9450867052023,365,1.212987012987013
2019,2099.0,343.1866028708134,209.66824644549763,240,1.4982155603140614
2020,2497.0,375.7586206896552,191.39016393442623,365,1.189614101953311
2021,1348.0,349.1428571428572,184.6914893617021,354,0.5398478173808571
2022,3122.0,313.6884615384615,178.24528301886792,346,2.3160237388724036
2023,1518.0,356.12068965517244,237.6071428571429,67,0.48622677770659833
