DATE,PRCP,NROWS,MULT
2000,6670.0,366,1.0
2001,2020.0,364,0.3028485757121439
2002,2086.0,365,1.0326732673267327
2003,2260.0,365,1.0834132310642377
2004,4088.0,366,1.808849557522124
2005,2074.0,365,0.5073385518590998
2006,2296.0,335,1.107039537126326
2007,4322.0,365,1.882404181184669
2008,3990.0,366,0.923183711244794
2009,3684.0,340,0.9233082706766917
2010,7842.0,310,2.1286644951140063
2011,6070.0,115,0.7740372353991328
2012,4454.0,141,0.7337726523887974
2013,2632.0,18,0.590929501571621
2014,2954.0,21,1.122340425531915
2015,878.0,7,0.2972241029113067
2016,4490.0,269,5.113895216400911
2017,1952.0,357,0.4347438752783964
2018,1631.0,365,0.8355532786885246
2019,3814.0,340,2.3384426732066217
2020,3673.0,366,0.9630309386470897
2021,4089.0,348,1.1132589164170978
2022,5100.0,363,1.247248716067498
2023,2363.0,364,0.4633333333333333
