DATE,PRCP,NROWS,MULT
2000,4091.0,366,1.0
2001,3456.0,365,0.8447812270838426
2002,1632.0,361,0.4722222222222222
2003,2809.0,364,1.7212009803921569
2004,2622.0,366,0.9334282662869349
2005,2779.0,365,1.0598779557589626
2006,3141.0,365,1.1302626844188557
2007,1819.0,364,0.5791149315504617
2008,3861.0,366,2.1225948323254538
2009,3232.0,365,0.8370888370888371
2010,1788.0,365,0.5532178217821783
2011,5487.0,365,3.0687919463087248
2012,3216.0,366,0.5861126298523783
2013,2859.0,311,0.8889925373134329
2014,2654.0,338,0.9282966072053166
2015,2680.0,256,1.0097965335342878
2016,3730.0,336,1.3917910447761195
2017,2796.0,337,0.749597855227882
2018,2877.0,364,1.0289699570815452
2019,1829.0,365,0.6357316649287452
2020,2197.0,365,1.2012028430836523
2021,4700.0,364,2.1392808375056895
2022,3588.0,365,0.7634042553191489
2023,1839.0,365,0.5125418060200669
