DATE,PRCP,NROWS,MULT
2000,5238.0,364,1.0
2001,5834.0,363,1.1137838869797632
2002,5930.0,365,1.0164552622557421
2003,5322.0,364,0.8974704890387858
2004,7360.0,366,1.3829387448327697
2005,5992.0,364,0.8141304347826087
2006,3628.0,365,0.6054739652870494
2007,4824.0,365,1.3296582138919515
2008,4086.0,364,0.8470149253731343
2009,6078.0,365,1.487518355359765
2010,4476.0,361,0.736426456071076
2011,5170.0,363,1.1550491510277032
2012,4682.0,365,0.9056092843326886
2013,6220.0,364,1.328492097394276
2014,4686.0,362,0.7533762057877813
2015,4388.0,363,0.9364063166880068
2016,6426.0,364,1.4644484958979034
2017,4968.0,356,0.773109243697479
2018,5442.0,365,1.0954106280193237
2019,2406.0,240,0.4421168687982359
2020,5312.0,366,2.2078137988362427
2021,6010.0,365,1.1314006024096386
2022,4478.0,334,0.7450915141430948
2023,4892.0,364,1.0924519874944172
