DATE,PRCP,NROWS,MULT
2000,5463.0,232,1.0
2001,6120.0,362,1.1202635914332784
2002,4756.0,364,0.777124183006536
2003,6447.0,335,1.3555508830950378
2004,5680.0,314,0.8810299364045292
2005,6098.0,330,1.0735915492957746
2006,2196.0,331,0.3601180714988521
2007,5755.0,351,2.6206739526411655
2008,4960.0,365,0.8618592528236316
2009,4878.0,365,0.9834677419354839
2010,9564.0,365,1.960639606396064
2011,10306.0,365,1.0775826014219991
2012,7772.0,366,0.7541238113720163
2013,6524.0,365,0.8394235717961914
2014,5952.0,365,0.9123237277743715
2015,6724.0,365,1.1297043010752688
2016,9730.0,366,1.4470553242117787
2017,5724.0,335,0.5882836587872559
2018,4262.0,365,0.7445842068483578
2019,4144.0,365,0.9723134678554669
2020,6867.0,335,1.6570945945945945
2021,10026.0,365,1.4600262123197902
2022,9592.0,365,0.9567125473768203
2023,7430.0,365,0.7746038365304421
