DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4778.0,225.80939226519337,158.57734806629836,365,1.0
2001,6382.0,216.49447513812157,151.6657458563536,364,1.3357053160318124
2002,4992.0,221.3397790055249,155.27146814404432,364,0.782199937323723
2003,6676.0,218.8977900552486,156.46005509641873,365,1.3373397435897436
2004,4662.0,219.8852459016393,156.04644808743168,366,0.6983223487118034
2005,7926.0,212.24109589041092,151.74246575342465,365,1.7001287001287002
2006,3328.0,222.46575342465752,156.86301369863014,365,0.4198839263184456
2007,6044.0,218.43406593406596,155.72099447513813,365,1.8161057692307692
2008,7336.0,219.74043715846997,156.47267759562845,366,1.213765718067505
2009,4630.0,220.71978021978023,156.4587912087912,365,0.63113413304253
2010,4762.0,223.95342465753424,157.16438356164383,365,1.0285097192224621
2011,7124.0,231.25824175824172,166.3041095890411,365,1.496010079798404
2012,4936.0,232.27868852459017,162.69945355191257,366,0.6928691746209994
2013,6316.0,229.66301369863007,163.85479452054796,365,1.279578606158833
2014,4564.0,227.3013698630137,162.33972602739726,365,0.7226092463584547
2015,5426.0,226.60164835164835,159.75342465753425,365,1.188869412795793
2016,6120.0,218.5041095890411,152.96448087431693,366,1.1279026907482492
2017,5796.0,221.69972451790636,157.14520547945204,365,0.9470588235294117
2018,5926.0,218.83471074380165,156.32782369146005,365,1.0224292615596964
2019,4668.0,225.5757575757576,158.40331491712706,365,0.7877151535605805
2020,4534.0,226.3939393939394,160.6978021978022,366,0.9712939160239932
2021,6606.0,226.51790633608812,158.14520547945204,365,1.4569916188795766
2022,6444.0,224.92582417582415,157.6109589041096,365,0.9754768392370572
2023,3510.0,227.1301939058172,159.939226519337,364,0.5446927374301676
