DATE,PRCP,NROWS,MULT
2000,4070.0,361,1.0
2001,3277.0,359,0.8051597051597051
2002,2916.0,360,0.8898382667073543
2003,3766.0,362,1.2914951989026062
2004,2596.0,364,0.6893255443441317
2005,3796.0,364,1.4622496147919877
2006,1745.0,365,0.4596944151738672
2007,2348.0,360,1.3455587392550143
2008,3698.0,365,1.5749574105621806
2009,4581.0,365,1.2387777176852353
2010,2816.0,335,0.6147129447718839
2011,4557.0,307,1.6182528409090908
2012,2548.0,366,0.5591397849462365
2013,3742.0,365,1.468602825745683
2014,2870.0,304,0.7669695350080171
2015,3846.0,335,1.3400696864111499
2016,3359.0,305,0.8733749349973999
2017,3464.0,365,1.0312593033640964
2018,4166.0,365,1.2026558891454966
2019,2712.0,365,0.6509841574651944
2020,3708.0,366,1.3672566371681416
2021,5264.0,365,1.4196332254584683
2022,4656.0,365,0.8844984802431611
2023,24.0,31,0.005154639175257732
