DATE,PRCP,NROWS,MULT
2000,5337.0,365,1.0
2001,7964.0,365,1.4922240959340454
2002,4177.0,364,0.5244851833249623
2003,5413.0,358,1.295906152741202
2004,6518.0,363,1.2041381858488822
2005,6560.0,363,1.0064436943847805
2006,4194.0,365,0.6393292682926829
2007,6061.0,357,1.4451597520267048
2008,6784.0,189,1.1192872463289887
2009,7014.0,61,1.0339033018867925
2010,10448.0,80,1.489592244083262
2011,9608.0,213,0.9196018376722818
2012,7662.0,72,0.7974604496253123
2013,9214.0,340,1.2025580788305925
2014,4582.0,365,0.4972867375732581
2015,6840.0,364,1.492797904845046
2016,5732.0,363,0.8380116959064328
2017,6628.0,365,1.1563154221912073
2018,6160.0,362,0.9293904646952323
2019,2773.0,365,0.45016233766233765
2020,4394.0,334,1.584565452578435
2021,8172.0,364,1.8598088302230313
2022,9738.0,362,1.1916299559471366
2023,4833.0,341,0.49630314232902034
