DATE,PRCP,NROWS,MULT
2000,4710.0,366,1.0
2001,1755.0,361,0.37261146496815284
2002,1150.0,335,0.6552706552706553
2003,2480.0,363,2.1565217391304348
2004,2055.0,365,0.8286290322580645
2005,2526.0,364,1.2291970802919707
2006,2300.0,365,0.9105304829770388
2007,3087.0,339,1.3421739130434782
2008,2295.0,365,0.7434402332361516
2009,2070.0,334,0.9019607843137255
2010,6135.0,365,2.963768115942029
2011,3815.0,365,0.6218418907905461
2012,4175.0,336,1.0943643512450851
2013,2705.0,365,0.6479041916167665
2014,2475.0,334,0.9149722735674677
2015,3745.0,365,1.513131313131313
2016,4045.0,363,1.0801068090787718
2017,1470.0,359,0.36341161928306553
2018,1070.0,365,0.7278911564625851
2019,1460.0,365,1.3644859813084111
2020,3230.0,361,2.212328767123288
2021,3870.0,364,1.1981424148606812
2022,7200.0,365,1.8604651162790697
2023,2450.0,364,0.3402777777777778
