DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6178.0,208.3806818181818,96.2784090909091,365,1.0
2001,8572.0,204.8717948717949,100.54131054131054,362,1.387504046617028
2002,5330.0,208.6501377410468,92.8099173553719,365,0.6217918805412972
2003,8340.0,203.008356545961,95.29247910863508,365,1.5647279549718573
2004,7514.0,204.97206703910612,94.3854748603352,364,0.9009592326139089
2005,7300.0,205.52924791086352,97.86629526462396,364,0.9715198296513176
2006,6382.0,206.9747899159664,94.57627118644068,363,0.8742465753424657
2007,8116.0,209.61813186813183,101.32044198895028,365,1.2717016609213412
2008,6166.0,201.47727272727272,93.30459770114942,366,0.7597338590438639
2009,4468.0,209.7478753541077,96.67692307692307,357,0.7246188777165099
2010,9842.0,207.75274725274724,100.239010989011,365,2.202775290957923
2011,7472.0,207.24109589041092,102.7068493150685,365,0.759195285511075
2012,11318.0,205.56284153005464,95.8415300546448,366,1.5147216274089936
2013,8104.0,214.45054945054943,99.35342465753423,365,0.7160275667078989
2014,9834.0,212.47123287671232,105.14520547945206,365,1.2134748272458045
2015,9312.0,209.2219178082192,102.54794520547944,365,0.9469188529591214
2016,8452.0,215.13698630136983,106.1041095890411,366,0.9076460481099656
2017,5644.0,213.5945205479452,100.9532967032967,365,0.6677709417889257
2018,4918.0,213.16666666666663,99.78333333333332,360,0.871367824238129
2019,4250.0,213.3890410958904,100.2109589041096,365,0.8641724278161854
2020,10190.0,208.98907103825132,105.49180327868852,366,2.3976470588235292
2021,13254.0,204.4,99.50837988826817,359,1.3006869479882237
2022,10728.0,205.6383561643836,104.44383561643836,365,0.8094160253508375
2023,7336.0,215.27900552486187,101.3013698630137,365,0.6838180462341537
