DATE,PRCP,NROWS,MULT
2000,11433.0,363,1.0
2001,5590.0,365,0.4889355374792268
2002,5820.0,293,1.0411449016100178
2003,3600.0,356,0.6185567010309279
2004,7305.0,364,2.029166666666667
2005,4660.0,365,0.6379192334017796
2006,8795.0,364,1.8873390557939915
2007,6560.0,332,0.7458783399658897
2008,9285.0,363,1.4153963414634145
2009,9870.0,207,1.063004846526656
2010,11305.0,365,1.1453900709219857
2011,9135.0,365,0.8080495356037152
2012,5675.0,366,0.6212370005473454
2013,6448.0,365,1.1362114537444934
2014,5490.0,315,0.8514267990074442
2015,4795.0,362,0.8734061930783242
2016,5245.0,366,1.0938477580813348
2017,7710.0,362,1.4699714013346044
2018,10535.0,361,1.3664072632944229
2019,3385.0,360,0.32130991931656383
2020,7590.0,356,2.242245199409158
2021,11010.0,357,1.4505928853754941
2022,8080.0,357,0.7338782924613987
2023,8860.0,355,1.0965346534653466
